-0.030907 0.000000
-0.003208 0.000000
-0.098804 0.000000
-0.056979 0.000000
0.075625 0.000000
0.021784 0.000000
0.017201 0.000000
0.040326 0.000000
-0.014321 0.000000
-0.040789 0.000000
0.012434 0.000000
-0.004879 0.000000
0.024604 0.000000
0.067127 0.000000
-0.106643 0.000000
-0.043608 0.000000
-0.029063 0.000000
0.048020 0.000000
-0.075149 0.000000
-0.015153 0.000000
0.000735 0.000000
-0.015206 0.000000
0.021686 0.000000
-0.024461 0.000000
-0.029690 0.000000
0.027485 0.000000
-0.067553 0.000000
-0.021377 0.000000
0.020351 0.000000
-0.029177 0.000000
-0.003471 0.000000
0.049027 0.000000
-0.005003 0.000000
-0.033842 0.000000
-0.014307 0.000000
-0.011471 0.000000
-0.013599 0.000000
0.026658 0.000000
0.015392 0.000000
-0.015798 0.000000
0.015918 0.000000
-0.006174 0.000000
-0.068510 0.000000
-0.060124 0.000000
0.009191 0.000000
0.005139 0.000000
0.015961 0.000000
-0.007577 0.000000
0.036603 0.000000
-0.020061 0.000000
0.005685 0.000000
-0.017387 0.000000
0.021552 0.000000
-0.039452 0.000000
-0.005347 0.000000
0.040060 0.000000
-0.046791 0.000000
0.011430 0.000000
-0.026088 0.000000
-0.064532 0.000000
0.003206 0.000000
-0.053226 0.000000
0.059300 0.000000
-0.026717 0.000000
0.000129 0.000000
0.008744 0.000000
-0.003127 0.000000
-0.012438 0.000000
-0.008041 0.000000
0.056161 0.000000
0.017933 0.000000
0.052725 0.000000
0.046218 0.000000
0.013803 0.000000
0.062486 0.000000
-0.013434 0.000000
-0.023979 0.000000
-0.029080 0.000000
-0.012588 0.000000
-0.010485 0.000000
-0.007829 0.000000
0.048657 0.000000
-0.079686 0.000000
-0.042944 0.000000
-0.044762 0.000000
0.004039 0.000000
-0.018272 0.000000
0.032635 0.000000
-0.052788 0.000000
0.018590 0.000000
0.019083 0.000000
0.052525 0.000000
-0.051046 0.000000
0.022873 0.000000
0.047004 0.000000
0.018955 0.000000
-0.010491 0.000000
0.096511 0.000000
0.006093 0.000000
0.021193 0.000000
-0.001771 0.000000
0.024490 0.000000
-0.045102 0.000000
0.023744 0.000000
0.002583 0.000000
-0.101127 0.000000
-0.032838 0.000000
0.012251 0.000000
0.014955 0.000000
0.006971 0.000000
-0.005135 0.000000
0.013631 0.000000
0.027693 0.000000
0.003142 0.000000
0.012316 0.000000
0.030443 0.000000
0.038668 0.000000
0.057130 0.000000
-0.009638 0.000000
-0.005199 0.000000
-0.054790 0.000000
-0.029331 0.000000
0.032756 0.000000
0.001777 0.000000
0.002640 0.000000
-0.000081 0.000000
0.044161 0.000000
0.061824 0.000000
0.007960 0.000000
0.002218 0.000000
0.008827 0.000000
0.034375 0.000000
0.037098 0.000000
-0.035035 0.000000
0.029011 0.000000
-0.018184 0.000000
-0.010126 0.000000
-0.045619 0.000000
0.009360 0.000000
0.003290 0.000000
-0.018286 0.000000
0.022078 0.000000
0.043582 0.000000
0.052788 0.000000
-0.008943 0.000000
0.014970 0.000000
0.020557 0.000000
0.018195 0.000000
-0.046813 0.000000
-0.041963 0.000000
0.001324 0.000000
-0.003643 0.000000
0.000677 0.000000
-0.072420 0.000000
0.032915 0.000000
-0.009344 0.000000
0.025789 0.000000
-0.022195 0.000000
0.019177 0.000000
-0.023593 0.000000
-0.007124 0.000000
-0.046237 0.000000
0.017810 0.000000
0.033996 0.000000
-0.045315 0.000000
0.029070 0.000000
0.005497 0.000000
0.025795 0.000000
-0.015134 0.000000
-0.030924 0.000000
0.004579 0.000000
0.048746 0.000000
-0.032461 0.000000
-0.040196 0.000000
-0.043499 0.000000
-0.027921 0.000000
-0.032000 0.000000
-0.022261 0.000000
-0.031763 0.000000
-0.040776 0.000000
-0.071648 0.000000
-0.019417 0.000000
0.042241 0.000000
-0.014901 0.000000
-0.028828 0.000000
0.012784 0.000000
0.017085 0.000000
0.008991 0.000000
0.025266 0.000000
-0.057126 0.000000
0.052524 0.000000
0.072344 0.000000
-0.048912 0.000000
0.004897 0.000000
-0.004642 0.000000
0.012457 0.000000
-0.025988 0.000000
0.042125 0.000000
0.019121 0.000000
-0.024734 0.000000
-0.031242 0.000000
-0.007892 0.000000
-0.044936 0.000000
-0.002040 0.000000
0.001608 0.000000
0.004984 0.000000
-0.014339 0.000000
-0.040630 0.000000
-0.010790 0.000000
-0.021106 0.000000
-0.006247 0.000000
0.014756 0.000000
-0.014779 0.000000
-0.002110 0.000000
-0.043665 0.000000
0.016947 0.000000
-0.044966 0.000000
0.016693 0.000000
-0.060952 0.000000
0.063508 0.000000
0.015627 0.000000
0.035078 0.000000
-0.001066 0.000000
-0.012570 0.000000
0.049366 0.000000
-0.018741 0.000000
-0.036115 0.000000
0.005307 0.000000
-0.009212 0.000000
0.003653 0.000000
-0.022406 0.000000
0.001201 0.000000
0.033264 0.000000
-0.078175 0.000000
-0.039923 0.000000
0.012201 0.000000
0.016202 0.000000
-0.005968 0.000000
-0.036332 0.000000
-0.067242 0.000000
-0.029432 0.000000
0.023177 0.000000
0.010052 0.000000
0.049388 0.000000
0.077022 0.000000
0.030899 0.000000
-0.015553 0.000000
-0.011961 0.000000
-0.013963 0.000000
0.010894 0.000000
0.130760 0.000000
-0.057740 0.000000
-0.058486 0.000000
0.035128 0.000000
0.032289 0.000000
-0.114849 0.000000
-0.040038 0.000000
0.027294 0.000000
0.050107 0.000000
0.003643 0.000000
-0.051262 0.000000
0.020683 0.000000
0.014315 0.000000
-0.009993 0.000000
0.014562 0.000000
0.044402 0.000000
-0.000392 0.000000
0.068574 0.000000
-0.027166 0.000000
-0.024680 0.000000
0.043311 0.000000
-0.012667 0.000000
-0.062924 0.000000
-0.047392 0.000000
-0.009352 0.000000
0.024520 0.000000
-0.036137 0.000000
0.033401 0.000000
0.013537 0.000000
-0.001587 0.000000
-0.000504 0.000000
-0.053321 0.000000
0.028177 0.000000
0.024339 0.000000
-0.000856 0.000000
0.009802 0.000000
0.016123 0.000000
0.004275 0.000000
0.051888 0.000000
-0.012669 0.000000
0.025128 0.000000
-0.024197 0.000000
0.012952 0.000000
0.024768 0.000000
-0.023947 0.000000
-0.016898 0.000000
-0.059348 0.000000
0.012119 0.000000
0.009894 0.000000
-0.018006 0.000000
0.000137 0.000000
0.000587 0.000000
-0.031626 0.000000
-0.005634 0.000000
0.045478 0.000000
-0.007725 0.000000
-0.035567 0.000000
0.027875 0.000000
-0.006819 0.000000
0.100286 0.000000
0.029111 0.000000
-0.012239 0.000000
-0.021679 0.000000
0.074098 0.000000
0.015569 0.000000
-0.035253 0.000000
0.019800 0.000000
-0.023763 0.000000
-0.043454 0.000000
-0.046228 0.000000
-0.103451 0.000000
-0.001071 0.000000
0.014863 0.000000
-0.028661 0.000000
0.015189 0.000000
-0.003014 0.000000
-0.012161 0.000000
-0.016387 0.000000
0.031928 0.000000
0.022758 0.000000
-0.007447 0.000000
-0.043750 0.000000
0.028524 0.000000
0.031745 0.000000
-0.037720 0.000000
0.009481 0.000000
0.080076 0.000000
0.009989 0.000000
-0.044237 0.000000
0.024754 0.000000
0.018838 0.000000
0.002594 0.000000
0.029217 0.000000
0.020124 0.000000
0.051381 0.000000
-0.012508 0.000000
-0.012421 0.000000
-0.001165 0.000000
0.045055 0.000000
-0.007336 0.000000
-0.012793 0.000000
0.039181 0.000000
0.021710 0.000000
-0.010321 0.000000
-0.038544 0.000000
0.012138 0.000000
0.045385 0.000000
0.021215 0.000000
0.008758 0.000000
0.001363 0.000000
-0.025954 0.000000
0.039144 0.000000
-0.004963 0.000000
0.060168 0.000000
0.006187 0.000000
-0.002461 0.000000
0.039344 0.000000
-0.039554 0.000000
-0.020646 0.000000
-0.043814 0.000000
0.006438 0.000000
-0.026280 0.000000
-0.009352 0.000000
0.026232 0.000000
0.005138 0.000000
0.028594 0.000000
-0.032636 0.000000
0.005861 0.000000
-0.014813 0.000000
0.058377 0.000000
0.041153 0.000000
-0.055897 0.000000
0.016619 0.000000
-0.010814 0.000000
-0.002394 0.000000
0.028416 0.000000
0.002129 0.000000
-0.004768 0.000000
-0.008019 0.000000
0.005858 0.000000
0.011575 0.000000
-0.022734 0.000000
-0.052345 0.000000
-0.042309 0.000000
0.067589 0.000000
0.011690 0.000000
-0.017125 0.000000
0.016276 0.000000
-0.065577 0.000000
-0.040187 0.000000
-0.020149 0.000000
-0.029704 0.000000
-0.048197 0.000000
0.029483 0.000000
-0.057086 0.000000
0.008499 0.000000
0.050466 0.000000
-0.086245 0.000000
0.068016 0.000000
-0.018678 0.000000
0.052330 0.000000
0.042954 0.000000
-0.030696 0.000000
0.010762 0.000000
0.019710 0.000000
0.072910 0.000000
-0.005988 0.000000
0.013752 0.000000
0.018232 0.000000
0.033955 0.000000
0.034824 0.000000
0.068314 0.000000
-0.015974 0.000000
0.045494 0.000000
-0.009067 0.000000
-0.009097 0.000000
0.007567 0.000000
0.017626 0.000000
-0.017910 0.000000
0.001562 0.000000
-0.010458 0.000000
0.014109 0.000000
0.017336 0.000000
-0.018733 0.000000
0.057099 0.000000
-0.026221 0.000000
0.077266 0.000000
-0.013190 0.000000
-0.023730 0.000000
-0.035123 0.000000
0.038112 0.000000
-0.045245 0.000000
-0.068303 0.000000
0.019624 0.000000
0.035412 0.000000
-0.002997 0.000000
-0.047055 0.000000
-0.001001 0.000000
0.005296 0.000000
-0.014047 0.000000
-0.036138 0.000000
-0.013665 0.000000
0.017658 0.000000
0.020203 0.000000
0.000913 0.000000
-0.008510 0.000000
-0.043821 0.000000
-0.019636 0.000000
-0.010820 0.000000
0.017328 0.000000
0.038041 0.000000
0.001760 0.000000
-0.003620 0.000000
-0.018729 0.000000
0.063551 0.000000
-0.031674 0.000000
-0.026874 0.000000
-0.006890 0.000000
0.013327 0.000000
-0.014066 0.000000
-0.006993 0.000000
-0.017549 0.000000
-0.015784 0.000000
-0.000011 0.000000
-0.006179 0.000000
0.030958 0.000000
0.021814 0.000000
-0.077954 0.000000
-0.029058 0.000000
0.006890 0.000000
0.047114 0.000000
-0.042262 0.000000
0.026435 0.000000
0.015100 0.000000
0.022575 0.000000
0.002925 0.000000
-0.030783 0.000000
-0.010033 0.000000
-0.023677 0.000000
0.000388 0.000000
0.021732 0.000000
0.016995 0.000000
0.009912 0.000000
0.010683 0.000000
0.028334 0.000000
0.070262 0.000000
0.035985 0.000000
-0.015558 0.000000
-0.004247 0.000000
-0.024813 0.000000
0.041851 0.000000
-0.019610 0.000000
-0.034135 0.000000
0.044024 0.000000
-0.003268 0.000000
0.038074 0.000000
0.019504 0.000000
0.055902 0.000000
0.021894 0.000000
0.014147 0.000000
-0.026657 0.000000
-0.003428 0.000000
-0.040903 0.000000
0.004531 0.000000
-0.040302 0.000000
0.009497 0.000000
-0.063033 0.000000
0.009354 0.000000
-0.040321 0.000000
0.009732 0.000000
-0.002304 0.000000
-0.042572 0.000000
-0.038352 0.000000
0.004434 0.000000
-0.073446 0.000000
0.005098 0.000000
0.000275 0.000000
-0.031051 0.000000
-0.001148 0.000000
-0.040082 0.000000
0.009986 0.000000
0.012694 0.000000
0.046321 0.000000
-0.004967 0.000000
-0.019004 0.000000
0.011838 0.000000
-0.001731 0.000000
0.006904 0.000000
0.024238 0.000000
0.046210 0.000000
0.029118 0.000000
0.019128 0.000000
-0.010231 0.000000
0.029402 0.000000
0.021005 0.000000
-0.022557 0.000000
0.016671 0.000000
-0.070147 0.000000
0.062262 0.000000
0.032321 0.000000
-0.012476 0.000000
0.020277 0.000000
0.010897 0.000000
0.019335 0.000000
0.025434 0.000000
-0.017459 0.000000
-0.014357 0.000000
0.003999 0.000000
-0.016923 0.000000
-0.036410 0.000000
0.020853 0.000000
-0.035616 0.000000
-0.020692 0.000000
0.035126 0.000000
0.008306 0.000000
0.014431 0.000000
0.007031 0.000000
0.018998 0.000000
0.041000 0.000000
0.021685 0.000000
0.008103 0.000000
0.007322 0.000000
-0.008565 0.000000
0.028205 0.000000
-0.020208 0.000000
0.007276 0.000000
-0.039767 0.000000
-0.069573 0.000000
0.092608 0.000000
-0.019508 0.000000
-0.006974 0.000000
-0.031279 0.000000
-0.007538 0.000000
-0.099808 0.000000
0.013080 0.000000
0.011344 0.000000
0.011127 0.000000
-0.027481 0.000000
0.018577 0.000000
-0.069174 0.000000
0.068079 0.000000
0.027923 0.000000
0.032019 0.000000
0.005191 0.000000
-0.015965 0.000000
-0.014537 0.000000
0.022130 0.000000
0.009634 0.000000
0.000426 0.000000
0.023969 0.000000
-0.004895 0.000000
0.039361 0.000000
0.007856 0.000000
0.030790 0.000000
-0.018178 0.000000
-0.014234 0.000000
-0.058270 0.000000
-0.038315 0.000000
-0.018198 0.000000
0.088550 0.000000
0.025764 0.000000
0.008146 0.000000
-0.000417 0.000000
0.043957 0.000000
0.011148 0.000000
-0.031733 0.000000
-0.039165 0.000000
-0.043896 0.000000
-0.012901 0.000000
-0.051733 0.000000
0.083695 0.000000
0.054347 0.000000
-0.016512 0.000000
-0.036311 0.000000
0.015468 0.000000
-0.051069 0.000000
-0.045254 0.000000
-0.014231 0.000000
0.042165 0.000000
-0.023513 0.000000
0.013071 0.000000
-0.025502 0.000000
-0.030437 0.000000
-0.064912 0.000000
0.029381 0.000000
-0.029277 0.000000
-0.068373 0.000000
0.005511 0.000000
-0.001819 0.000000
0.027170 0.000000
-0.011330 0.000000
0.002085 0.000000
-0.063391 0.000000
0.028195 0.000000
0.004148 0.000000
0.015255 0.000000
-0.054111 0.000000
-0.018763 0.000000
0.006076 0.000000
0.013658 0.000000
-0.031643 0.000000
-0.034462 0.000000
-0.025707 0.000000
0.018731 0.000000
-0.057187 0.000000
-0.053753 0.000000
-0.035243 0.000000
0.031839 0.000000
-0.033812 0.000000
0.013117 0.000000
0.007864 0.000000
-0.041596 0.000000
0.017703 0.000000
-0.027888 0.000000
0.019459 0.000000
0.060569 0.000000
-0.052225 0.000000
-0.046831 0.000000
0.007711 0.000000
-0.008888 0.000000
-0.050962 0.000000
-0.002815 0.000000
0.026344 0.000000
0.002816 0.000000
0.024330 0.000000
0.010249 0.000000
0.016998 0.000000
0.036159 0.000000
0.040625 0.000000
0.048315 0.000000
0.059361 0.000000
0.060598 0.000000
0.001141 0.000000
0.091837 0.000000
-0.011388 0.000000
0.030729 0.000000
-0.077668 0.000000
0.038000 0.000000
0.037172 0.000000
-0.006222 0.000000
-0.078680 0.000000
0.014469 0.000000
-0.003083 0.000000
0.042228 0.000000
-0.003688 0.000000
0.031014 0.000000
-0.032987 0.000000
-0.005719 0.000000
0.040368 0.000000
0.093323 0.000000
-0.010829 0.000000
-0.005155 0.000000
-0.021227 0.000000
-0.040329 0.000000
0.023095 0.000000
0.011869 0.000000
0.008188 0.000000
0.023941 0.000000
0.016642 0.000000
-0.028003 0.000000
0.092571 0.000000
0.051937 0.000000
-0.029431 0.000000
0.044132 0.000000
0.034172 0.000000
-0.004340 0.000000
-0.002835 0.000000
0.030814 0.000000
-0.013446 0.000000
-0.032436 0.000000
-0.006801 0.000000
0.001554 0.000000
0.000146 0.000000
-0.005945 0.000000
-0.008684 0.000000
-0.044380 0.000000
0.010286 0.000000
-0.007148 0.000000
-0.030046 0.000000
0.049866 0.000000
0.013005 0.000000
-0.015920 0.000000
0.068092 0.000000
0.059131 0.000000
-0.006328 0.000000
0.033086 0.000000
-0.015297 0.000000
-0.046687 0.000000
-0.071684 0.000000
0.009512 0.000000
0.089593 0.000000
0.025723 0.000000
0.012695 0.000000
0.053177 0.000000
0.054243 0.000000
-0.027747 0.000000
0.055977 0.000000
-0.041801 0.000000
-0.048578 0.000000
0.026570 0.000000
-0.126218 0.000000
-0.061375 0.000000
0.010584 0.000000
-0.080282 0.000000
-0.002816 0.000000
0.093623 0.000000
-0.031652 0.000000
0.068254 0.000000
0.026682 0.000000
0.002535 0.000000
0.003195 0.000000
0.038808 0.000000
-0.027155 0.000000
-0.021140 0.000000
-0.053155 0.000000
-0.001974 0.000000
-0.012786 0.000000
-0.023282 0.000000
-0.002608 0.000000
0.048793 0.000000
0.027007 0.000000
-0.023524 0.000000
0.006699 0.000000
-0.009660 0.000000
-0.081134 0.000000
-0.001804 0.000000
0.001688 0.000000
0.004520 0.000000
0.016935 0.000000
0.012860 0.000000
-0.043960 0.000000
-0.039036 0.000000
-0.056397 0.000000
-0.035911 0.000000
0.006097 0.000000
-0.000839 0.000000
0.007940 0.000000
0.040575 0.000000
-0.075490 0.000000
0.026848 0.000000
0.039429 0.000000
-0.006608 0.000000
-0.042757 0.000000
0.021021 0.000000
-0.027113 0.000000
0.006210 0.000000
0.048226 0.000000
0.026592 0.000000
0.021486 0.000000
-0.021266 0.000000
-0.018402 0.000000
-0.035374 0.000000
0.021708 0.000000
0.059719 0.000000
-0.062804 0.000000
-0.053833 0.000000
0.008455 0.000000
0.005122 0.000000
0.010494 0.000000
-0.034423 0.000000
-0.020013 0.000000
-0.033945 0.000000
-0.011629 0.000000
0.057580 0.000000
0.078198 0.000000
-0.031176 0.000000
-0.001103 0.000000
-0.035750 0.000000
0.019621 0.000000
0.019679 0.000000
-0.076283 0.000000
-0.037919 0.000000
-0.020685 0.000000
-0.030987 0.000000
-0.018478 0.000000
0.014454 0.000000
-0.002187 0.000000
-0.014866 0.000000
-0.056370 0.000000
0.032354 0.000000
-0.074338 0.000000
0.035760 0.000000
0.005311 0.000000
-0.072793 0.000000
0.031802 0.000000
-0.010383 0.000000
0.013251 0.000000
0.014669 0.000000
-0.054651 0.000000
0.008915 0.000000
0.013256 0.000000
0.086469 0.000000
-0.019432 0.000000
-0.013939 0.000000
-0.029017 0.000000
0.033166 0.000000
-0.009941 0.000000
0.011019 0.000000
-0.015443 0.000000
0.070552 0.000000
-0.025408 0.000000
-0.007528 0.000000
-0.008507 0.000000
0.036683 0.000000
0.015616 0.000000
0.013705 0.000000
-0.009225 0.000000
-0.025393 0.000000
0.033655 0.000000
-0.032916 0.000000
0.020692 0.000000
-0.019970 0.000000
-0.018759 0.000000
-0.016566 0.000000
0.070356 0.000000
0.021603 0.000000
-0.019678 0.000000
-0.047545 0.000000
-0.010855 0.000000
0.014935 0.000000
-0.006445 0.000000
0.078493 0.000000
-0.006065 0.000000
-0.069175 0.000000
-0.039894 0.000000
0.001803 0.000000
-0.055015 0.000000
-0.058309 0.000000
-0.065817 0.000000
0.021979 0.000000
-0.050139 0.000000
-0.026713 0.000000
-0.036965 0.000000
-0.059569 0.000000
-0.053679 0.000000
0.029181 0.000000
0.020618 0.000000
-0.053426 0.000000
0.016176 0.000000
0.023725 0.000000
-0.001989 0.000000
0.015642 0.000000
-0.043794 0.000000
-0.015415 0.000000
0.071015 0.000000
-0.031099 0.000000
-0.057849 0.000000
-0.062764 0.000000
0.031724 0.000000
-0.058484 0.000000
-0.017386 0.000000
0.001442 0.000000
-0.023114 0.000000
-0.028709 0.000000
-0.037751 0.000000
-0.014794 0.000000
0.042273 0.000000
0.034468 0.000000
-0.065469 0.000000
-0.075212 0.000000
-0.002482 0.000000
-0.034849 0.000000
0.055323 0.000000
0.017172 0.000000
-0.024073 0.000000
0.020348 0.000000
-0.027464 0.000000
0.078113 0.000000
0.018870 0.000000
-0.019535 0.000000
0.070929 0.000000
0.073403 0.000000
-0.020728 0.000000
0.058293 0.000000
0.017951 0.000000
0.038474 0.000000
0.007249 0.000000
0.015031 0.000000
0.000067 0.000000
-0.004282 0.000000
0.030918 0.000000
0.049708 0.000000
-0.037179 0.000000
-0.053372 0.000000
0.063183 0.000000
-0.003418 0.000000
0.067684 0.000000
0.030715 0.000000
0.075825 0.000000
-0.063237 0.000000
0.024361 0.000000
-0.030481 0.000000
-0.022132 0.000000
0.024587 0.000000
-0.031297 0.000000
-0.035913 0.000000
0.017556 0.000000
0.062906 0.000000
-0.007861 0.000000
-0.026243 0.000000
0.006729 0.000000
0.056413 0.000000
-0.064542 0.000000
0.045128 0.000000
0.043732 0.000000
0.026801 0.000000
-0.032322 0.000000
-0.001324 0.000000
-0.027184 0.000000
-0.007120 0.000000
-0.042228 0.000000
-0.021351 0.000000
-0.013396 0.000000
0.004454 0.000000
-0.013563 0.000000
-0.012425 0.000000
0.003875 0.000000
-0.061767 0.000000
-0.019683 0.000000
0.013793 0.000000
-0.005835 0.000000
0.050159 0.000000
-0.034247 0.000000
-0.035688 0.000000
-0.112071 0.000000
0.009133 0.000000
-0.062853 0.000000
-0.015122 0.000000
0.025839 0.000000
0.009017 0.000000
-0.040355 0.000000
0.068933 0.000000
-0.024260 0.000000
0.020357 0.000000
-0.065553 0.000000
0.017859 0.000000
-0.008776 0.000000
0.023029 0.000000
0.028182 0.000000
0.033939 0.000000
-0.014437 0.000000
-0.025198 0.000000
0.103101 0.000000
0.002113 0.000000
0.002914 0.000000
-0.033816 0.000000
-0.062988 0.000000
-0.002268 0.000000
-0.009823 0.000000
0.022483 0.000000
0.039570 0.000000
-0.011075 0.000000
-0.019267 0.000000
0.060131 0.000000
0.034669 0.000000
0.092879 0.000000
-0.032554 0.000000
0.024491 0.000000
-0.038592 0.000000
0.077445 0.000000
-0.044292 0.000000
-0.016664 0.000000
0.008454 0.000000
-0.061894 0.000000
0.009040 0.000000
-0.021920 0.000000
-0.025300 0.000000
-0.018425 0.000000
0.038808 0.000000
-0.033120 0.000000
0.027843 0.000000
-0.015293 0.000000
-0.022165 0.000000
-0.058815 0.000000
0.040533 0.000000
0.013999 0.000000
0.009543 0.000000
0.016688 0.000000
-0.010364 0.000000
0.018151 0.000000
0.018244 0.000000
-0.024187 0.000000
0.024524 0.000000
-0.074421 0.000000
-0.063779 0.000000
0.056447 0.000000
-0.006012 0.000000
-0.016686 0.000000
0.026337 0.000000
-0.039543 0.000000
-0.022829 0.000000
-0.055689 0.000000
-0.011387 0.000000
0.038584 0.000000
-0.007231 0.000000
-0.044892 0.000000
0.012419 0.000000
0.025285 0.000000
-0.040491 0.000000
-0.000251 0.000000
0.031751 0.000000
0.017196 0.000000
-0.021453 0.000000
0.029470 0.000000
0.024938 0.000000
-0.037396 0.000000
0.021498 0.000000
-0.013774 0.000000
-0.014868 0.000000
0.030526 0.000000
0.006396 0.000000
0.001245 0.000000
0.052361 0.000000
0.015177 0.000000
0.037470 0.000000
0.017587 0.000000
0.031017 0.000000
0.016367 0.000000
0.002813 0.000000
-0.019329 0.000000
0.011565 0.000000
-0.046909 0.000000
-0.008351 0.000000
-0.011468 0.000000
-0.036490 0.000000
0.033069 0.000000
-0.003187 0.000000
-0.032224 0.000000
-0.014262 0.000000
-0.044234 0.000000
0.043463 0.000000
-0.030933 0.000000
-0.025909 0.000000
0.007729 0.000000
-0.000646 0.000000
-0.009136 0.000000
-0.020056 0.000000
-0.083722 0.000000
0.031346 0.000000
-0.017145 0.000000
0.049183 0.000000
0.008919 0.000000
-0.032851 0.000000
-0.061618 0.000000
0.013315 0.000000
0.021765 0.000000
-0.005417 0.000000
0.000960 0.000000
0.081450 0.000000
0.004696 0.000000
-0.016316 0.000000
