-0.000003 -0.000082
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000007 0.000014
-0.163989 1.581719
-0.000003 0.000109
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000050 0.000054
0.251802 -0.971416
0.000004 -0.000043
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000272 -0.001317
-0.017699 -0.052020
-0.000003 0.000012
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000377 0.003945
0.007974 -0.032664
-0.000000 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.004554 -0.024585
0.000265 -0.011805
-0.000000 0.000003
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000005
0.011022 0.114089
-0.000448 0.003849
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000019
0.059443 0.173155
0.000070 -0.000548
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000003 -0.000019
-0.161364 -0.721740
-0.000086 0.000448
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000011 0.000093
0.369430 0.334616
0.000023 -0.000039
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000014 -0.000285
0.220816 -1.407328
-0.000000 -0.000048
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000063 -0.000022
0.010986 0.141648
0.000003 -0.000012
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000277 -0.003522
0.022820 -0.172032
-0.000001 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000002
-0.001130 0.001376
-0.003717 0.015015
0.000000 0.000001
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000002
0.012552 0.068417
0.000428 -0.001547
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000004
-0.022242 -0.140374
-0.000049 -0.002013
0.000000 0.000001
-0.000000 0.000000
0.000000 0.000000
-0.000002 -0.000002
0.032515 0.344618
-0.000152 0.001308
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000006 0.000029
0.203915 0.780841
0.000083 -0.000152
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
-0.000001 -0.000033
-0.216250 -1.117420
-0.000030 0.000222
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000036 0.000199
0.348892 -0.412776
0.000013 -0.000050
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000085 -0.000873
0.044018 -0.553622
-0.000003 0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000001
-0.000016 0.001874
-0.001034 0.038252
0.000001 -0.000004
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000526 -0.005937
0.026766 -0.152134
-0.000000 -0.000006
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000803 -0.003594
0.001684 -0.041644
-0.000001 0.000004
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000002
0.000930 0.010705
-0.013693 0.073355
0.000000 0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000820 0.003812
0.006172 -0.036873
-0.000001 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000003
-0.005982 -0.018928
-0.000927 0.001195
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000005
0.045039 0.319019
-0.000049 0.001558
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000004 0.000007
-0.000519 -0.414984
-0.000041 0.000076
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000003 0.000069
0.256875 1.257297
-0.000015 0.000254
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000020 0.000045
0.380481 -0.208941
0.000014 -0.000090
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000057 -0.000363
-0.212227 0.445021
-0.000005 0.000008
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000011 0.000243
0.063914 -0.005730
0.000005 -0.000016
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
-0.000137 -0.001953
0.030847 -0.254531
-0.000002 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
-0.000545 0.002683
-0.007257 0.031858
0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000001
0.005357 0.027488
0.000904 -0.006774
-0.000000 0.000001
-0.000000 0.000000
-0.000000 -0.000000
-0.000001 -0.000010
-0.018416 -0.038773
-0.000418 0.001062
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000017
0.120111 0.786927
0.000027 0.000382
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000006 -0.000016
0.069611 -0.573008
0.000006 -0.000143
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000008 -0.000011
-0.234536 0.874290
-0.000008 0.000145
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000048 0.000108
0.283562 -0.877395
0.000005 -0.000050
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000235 -0.001282
-0.013152 -0.107906
-0.000003 0.000012
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000296 0.003520
0.008073 -0.030032
-0.000000 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.003898 -0.022225
0.000877 -0.016915
-0.000000 0.000003
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000005
0.006700 0.080294
-0.000639 0.004777
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000018
0.051524 0.183530
0.000111 -0.000685
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000017
-0.119910 -0.655312
-0.000111 0.000473
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000007 0.000077
0.347235 0.586393
0.000024 -0.000004
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000003 -0.000205
0.272722 -1.145533
0.000002 -0.000064
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000065 -0.000099
0.002906 0.226275
0.000003 -0.000010
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
-0.000173 -0.002769
0.029723 -0.213266
-0.000001 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000001
-0.001166 -0.000715
-0.004199 0.014621
0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000001 0.000001
0.010017 0.057944
0.000462 -0.001075
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000002
-0.015849 -0.107084
0.000022 -0.002787
0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000004
0.025259 0.293731
-0.000174 0.001426
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000006 0.000032
0.209530 0.796769
0.000082 -0.000169
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
-0.000001 -0.000040
-0.241928 -1.025468
-0.000024 0.000194
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000042 0.000215
0.333604 -0.525552
0.000012 -0.000050
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000109 -0.001024
0.031790 -0.435006
-0.000003 0.000005
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
0.000039 0.002553
-0.001612 0.036066
0.000001 -0.000003
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000513 -0.006207
0.021588 -0.120967
-0.000000 -0.000005
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000921 -0.004086
0.001523 -0.036459
-0.000001 0.000004
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000002
0.001094 0.012478
-0.010706 0.055307
0.000000 0.000003
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000949 0.004507
0.005191 -0.031467
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000003
-0.005837 -0.017676
-0.000871 0.000826
0.000000 0.000001
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000004
0.038806 0.278866
-0.000104 0.001939
-0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000004 0.000010
0.009483 -0.244418
-0.000045 0.000034
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000045
0.205511 1.462622
-0.000028 0.000341
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000017 0.000053
0.385554 0.044421
0.000019 -0.000102
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000035 -0.000266
-0.249759 0.275787
-0.000005 0.000008
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000007 0.000150
0.063993 0.358597
0.000005 0.000006
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.000014 -0.000462
0.115605 -0.758855
-0.000000 -0.000017
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000370 -0.001030
-0.017501 0.017687
-0.000001 0.000010
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000532 0.004486
0.007550 -0.034828
-0.000000 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.004430 -0.021902
-0.000089 -0.008937
-0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
0.012273 0.115927
-0.000485 0.004151
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000016
0.039956 0.093164
0.000033 -0.000495
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000003 -0.000008
-0.077946 -0.263603
-0.000156 0.000094
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000008
0.074244 0.585182
-0.000098 0.000938
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000004 0.000017
0.118767 0.529004
0.000065 0.000444
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000001
-0.029768 -0.284373
-0.000117 0.000177
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000037
0.236522 1.223399
0.000003 0.000232
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000014 -0.000015
0.369365 -0.143481
0.000015 -0.000127
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000046 -0.000225
-0.102795 1.007182
0.000002 0.000013
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000066 -0.000232
0.134694 -0.702997
0.000002 -0.000024
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000347 -0.002000
0.004391 -0.115735
-0.000002 0.000007
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000402 0.005446
-0.002870 0.032347
0.000000 -0.000002
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000132 -0.003403
0.014633 -0.080533
-0.000000 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.001159 -0.005017
0.001324 -0.029603
-0.000000 0.000003
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000002
0.001360 0.015467
-0.006769 0.033571
0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.001290 0.006148
0.003632 -0.022834
-0.000000 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000004
-0.005595 -0.014917
-0.000764 0.000264
0.000000 0.000001
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000002
0.030245 0.222147
-0.000222 0.002650
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000011
0.015906 -0.075810
-0.000044 -0.000130
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000002 0.000017
0.100116 1.126354
-0.000069 0.000559
-0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000010 0.000050
0.351209 0.541968
0.000031 -0.000089
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000008 -0.000120
-0.250484 -0.913794
-0.000007 0.000012
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000066
-0.168081 1.246193
-0.000023 0.000183
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000011 0.000053
0.382759 0.351735
0.000013 0.000031
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000003 -0.000053
0.351255 0.353014
0.000032 -0.000129
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000026
-0.221266 -1.044721
-0.000035 0.000212
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000014 0.000091
0.382126 0.199807
0.000014 0.000013
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000001 -0.000138
0.347992 -0.597806
0.000008 -0.000078
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000036 -0.000151
-0.091359 1.036817
0.000002 0.000014
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000046 -0.000173
0.172584 -0.853384
0.000003 -0.000027
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000222 -0.001323
0.015698 -0.246066
-0.000002 0.000004
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
0.000053 0.001803
0.002046 0.021482
0.000001 -0.000004
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000346 -0.003317
0.039365 -0.239534
0.000000 -0.000008
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000460 -0.001986
0.005702 -0.089340
-0.000001 0.000004
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000187 0.003283
-0.013325 0.091279
0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000154 0.000433
0.028696 -0.124159
0.000001 -0.000009
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000001
-0.000439 -0.002903
0.016367 -0.145373
-0.000001 0.000001
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
-0.000183 0.002071
-0.011710 0.031227
-0.000001 0.000006
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000399 0.002958
0.010043 -0.045885
-0.000000 -0.000004
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.002032 -0.010494
0.001439 -0.024452
-0.000000 0.000003
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000003
0.002519 0.031167
-0.002064 0.011500
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000004
0.008528 0.034659
0.000366 -0.003356
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000007
-0.010160 0.011375
-0.000375 0.000794
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000009
0.063447 0.450841
-0.000079 0.001173
-0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000010
0.039178 -0.001681
0.000009 -0.000249
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000002 -0.000002
-0.037421 -0.065204
-0.000127 -0.000529
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000001
0.023921 0.207707
-0.000324 0.001818
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000007
0.030665 0.164528
-0.000752 0.006681
0.000000 -0.000001
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000002
0.000486 -0.008619
0.000751 -0.007448
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000006
-0.001857 0.047145
-0.000499 0.002147
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000000
0.000000 0.000014
0.076943 0.469196
-0.000011 0.001010
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000002 0.000003
-0.018061 -0.353111
-0.000066 0.000143
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
0.000002 0.000051
0.275251 1.141994
-0.000005 0.000230
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000016 0.000009
0.380030 -0.126866
0.000015 -0.000108
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000043 -0.000250
-0.183691 1.084727
-0.000001 0.000023
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000051 0.000150
0.294744 -0.627366
0.000006 0.000006
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.000003 -0.000202
0.275616 -1.044607
0.000004 -0.000038
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000075 -0.000341
-0.187171 0.489987
-0.000003 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000001 0.000112
0.043592 0.351199
0.000005 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.000005 -0.000587
0.099495 -0.666810
-0.000000 -0.000014
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000405 -0.001094
-0.014186 0.011108
-0.000001 0.000009
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000001
0.000650 0.005327
0.006292 -0.029153
-0.000000 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000001
-0.004368 -0.021460
0.000119 -0.010240
-0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000004
0.009459 0.093907
-0.000629 0.004793
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000013
0.033416 0.100750
0.000064 -0.000693
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000009
-0.051659 -0.189892
-0.000133 -0.000678
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000001 0.000001
0.030193 0.267797
-0.000245 0.001642
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000002 0.000013
0.058703 0.297993
-0.000119 0.002329
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000001 0.000003
-0.004792 -0.068962
-0.000062 -0.001118
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000003 0.000001
0.053307 0.584485
-0.000092 0.000873
-0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000009 0.000040
0.313101 0.662117
0.000048 -0.000187
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000010 -0.000106
-0.301823 0.195691
-0.000006 0.000078
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000053 0.000187
0.298380 -0.706059
0.000009 -0.000035
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000081 -0.000826
0.064668 -0.640246
-0.000002 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000094 0.000795
-0.012688 0.115906
0.000001 -0.000000
-0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
0.000072 -0.000691
0.055330 -0.244503
0.000002 -0.000012
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000164 -0.001329
0.051148 -0.398478
-0.000001 -0.000006
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000191 -0.000134
-0.024440 -0.027492
-0.000002 0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000015 0.000382
0.032866 -0.043495
0.000003 -0.000012
0.000000 0.000000
0.000000 0.000000
0.000000 0.000001
-0.000214 -0.002189
0.032378 -0.249546
-0.000001 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000474 0.000310
-0.008582 0.019807
-0.000000 0.000005
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000001
0.001249 0.008553
0.003818 -0.019602
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000000 -0.000001
-0.004547 -0.019922
0.000119 -0.009019
-0.000000 0.000002
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000003
0.007521 0.074868
-0.000847 0.005589
0.000000 -0.000001
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000009
0.020230 0.073461
0.000130 -0.001211
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000001 -0.000006
-0.018633 -0.043181
-0.000160 -0.001281
0.000000 0.000000
-0.000000 0.000000
0.000000 0.000000
-0.000001 -0.000000
0.019722 0.174292
-0.000369 0.002348
0.000000 -0.000001
0.000000 -0.000000
0.000000 0.000000
0.000001 0.000009
0.032923 0.156613
0.000044 0.001194
-0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000001
-0.006943 -0.065883
0.000041 -0.002286
0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000004
0.021135 0.271414
-0.000201 0.001412
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000004 0.000030
0.190011 0.832403
0.000068 0.000003
-0.000000 0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000001 -0.000024
-0.164507 -1.227511
-0.000035 0.000202
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
0.000021 0.000143
0.373296 -0.049986
0.000014 -0.000009
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000008 -0.000313
0.202043 -1.261637
-0.000001 -0.000029
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000111 -0.000083
-0.020707 0.227891
0.000001 -0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
0.000027 -0.000774
0.103638 -0.512521
0.000003 -0.000018
0.000000 0.000000
0.000000 0.000000
0.000000 0.000000
-0.000179 -0.001336
0.039114 -0.355322
-0.000001 -0.000002
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000000
-0.000120 0.000654
-0.055952 0.277638
-0.000002 0.000010
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000124 0.000931
0.031473 -0.118660
0.000001 -0.000012
0.000000 -0.000000
0.000000 0.000000
0.000000 0.000001
-0.000994 -0.006591
0.004041 -0.053380
-0.000001 0.000005
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000003
0.001463 0.022755
-0.002865 0.016672
0.000000 -0.000001
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000005
0.009623 0.035369
0.000237 -0.002841
-0.000000 0.000001
-0.000000 0.000000
-0.000000 0.000000
-0.000002 -0.000010
-0.012722 0.089327
-0.000258 0.001234
0.000000 -0.000001
0.000000 -0.000000
0.000000 -0.000000
0.000003 0.000036
0.225439 0.995299
0.000046 0.000022
-0.000000 0.000000
-0.000000 0.000000
-0.000000 -0.000000
0.000001 -0.000063
-0.107730 -1.734273
-0.000008 -0.000014
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000002 0.000047
-0.158432 1.531190
-0.000010 0.000145
-0.000000 -0.000000
-0.000000 -0.000000
-0.000000 -0.000000
0.000027 0.000077
0.367365 -0.417863
0.000011 -0.000056
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000000
-0.000057 -0.000462
0.118200 -1.388766
-0.000001 -0.000030
0.000000 -0.000000
0.000000 -0.000000
0.000000 0.000000
-0.000035 0.000032
0.019131 0.176494
0.000004 -0.000011
0.000000 0.000000
0.000000 0.000000
-0.000000 0.000001
-0.000123 -0.001992
0.036743 -0.271122
-0.000001 -0.000003
0.000000 -0.000000
0.000000 -0.000000
0.000000 -0.000001
-0.000788 -0.000211
-0.006275 0.020234
0.000000 0.000003
